89096	901
89097	739
89098	354
89099	972
89100	752
89101	419
89102	942
89103	258
89104	356
89105	438
89106	736
89107	631
89108	999
89109	777
89110	258
89111	720
89112	626
89113	273
89114	70
89115	122
89116	728
89117	389
89118	766
89119	161
89120	853
89121	949
89122	939
89123	990
89124	734
89125	461
89126	473
89127	982
89128	142
89129	684
89130	596
89131	634
89132	255
89133	658
89134	428
89135	688
89136	769
89137	16
89138	520
89139	507
89140	145
89141	262
89142	866
89143	732
89144	206
89145	42
89146	511
89147	598
89148	615
89149	546
89150	90
89151	899
89152	585
89153	492
89154	668
89155	761
89156	11
89157	183
89158	920
89159	715
89160	727
89161	520
89162	939
89163	130
89164	341
89165	229
89166	829
89167	657
89168	106
89169	969
89170	123
89171	614
89172	298
89173	467
89174	133
89175	65
89176	459
89177	167
89178	726
89179	348
89180	388
89181	451
89182	826
89183	876
89184	599
89185	707
89186	199
89187	811
89188	43
89189	427
89190	667
89191	15
89192	785
89193	157
89194	709
89195	835
89196	661
89197	964
89198	208
89199	481
89200	288
89201	492
89202	703
89203	751
89204	648
89205	613
89206	731
89207	634
89208	600
89209	596
89210	542
89211	606
89212	693
89213	288
89214	532
89215	363
89216	32
89217	823
89218	20
89219	24
89220	783
89221	624
89222	433
89223	537
89224	222
89225	756
89226	478
89227	932
89228	720
89229	609
89230	976
89231	135
89232	634
89233	75
89234	33
89235	692
89236	21
89237	980
89238	541
89239	802
89240	881
89241	105
89242	974
89243	710
89244	608
89245	123
89246	521
89247	442
89248	189
89249	495
89250	915
89251	644
89252	905
89253	865
89254	539
89255	757
89256	373
89257	653
89258	150
89259	29
89260	291
89261	882
89262	738
89263	75
89264	156
89265	422
89266	824
89267	228
89268	318
89269	643
89270	679
89271	243
89272	621
89273	526
89274	272
89275	155
89276	672
89277	96
89278	151
89279	179
89280	328
89281	863
89282	895
89283	116
89284	950
89285	478
89286	56
89287	463
89288	538
89289	599
89290	32
89291	249
89292	229
89293	397
89294	50
89295	324
89296	813
89297	373
89298	349
89299	247
89300	578
89301	483
89302	845
89303	708
89304	292
89305	727
89306	129
89307	315
89308	625
89309	554
89310	337
89311	220
89312	588
89313	938
89314	430
89315	47
89316	318
89317	162
89318	352
89319	394
89320	795
89321	961
89322	411
89323	306
89324	234
89325	669
89326	829
89327	282
89328	344
89329	276
89330	510
89331	400
89332	985
89333	103
89334	300
89335	221
89336	238
89337	635
89338	739
89339	412
89340	277
89341	677
89342	948
89343	431
89344	688
89345	684
89346	623
89347	123
89348	482
89349	227
89350	661
89351	521
89352	709
89353	309
89354	154
89355	900
89356	973
89357	928
89358	867
89359	763
89360	913
89361	448
89362	192
89363	781
89364	467
89365	997
89366	28
89367	998
89368	484
89369	945
89370	87
89371	79
89372	45
89373	11
89374	487
89375	994
89376	824
89377	410
89378	777
89379	244
89380	71
89381	417
89382	28
89383	409
89384	362
89385	834
89386	752
89387	136
89388	178
89389	75
89390	798
89391	810
89392	404
89393	137
89394	138
89395	183
89396	269
89397	657
89398	630
89399	899
89400	142
89401	998
89402	898
89403	132
89404	652
89405	468
89406	553
89407	523
89408	316
89409	924
89410	786
89411	486
89412	132
89413	789
89414	185
89415	191
89416	240
89417	285
89418	473
89419	249
89420	37
89421	328
89422	223
89423	692
89424	514
89425	476
89426	17
89427	356
89428	146
89429	859
89430	408
89431	585
89432	877
89433	260
89434	28
89435	38
89436	516
89437	359
89438	703
89439	600
89440	425
89441	976
89442	936
89443	358
89444	275
89445	211
89446	948
89447	665
89448	477
89449	644
89450	886
89451	406
89452	638
89453	178
89454	349
89455	686
89456	471
89457	13
89458	86
89459	900
89460	516
89461	940
89462	75
89463	138
89464	69
89465	936
89466	375
89467	516
89468	220
89469	754
89470	69
89471	405
89472	965
89473	431
89474	592
89475	847
89476	42
89477	871
89478	502
89479	35
89480	942
89481	352
89482	527
89483	812
89484	747
89485	919
89486	751
89487	86
89488	619
89489	183
89490	990
89491	156
89492	206
89493	305
89494	722
89495	502
89496	912
89497	337
89498	276
89499	867
89500	716
89501	920
89502	279
89503	729
89504	106
89505	713
89506	233
89507	814
89508	75
89509	498
89510	85
89511	664
89512	669
89513	298
89514	939
89515	805
89516	481
89517	515
89518	649
89519	909
89520	537
89521	384
89522	232
89523	594
89524	167
89525	780
89526	488
89527	333
89528	324
89529	214
89530	475
89531	427
89532	685
89533	140
89534	270
89535	69
89536	822
89537	99
89538	394
89539	116
89540	583
89541	506
89542	693
89543	602
89544	118
89545	289
89546	837
89547	340
89548	422
89549	42
89550	259
89551	946
89552	91
89553	16
89554	646
89555	405
89556	787
89557	369
89558	337
89559	633
89560	723
89561	891
89562	463
89563	704
89564	502
89565	491
89566	333
89567	105
89568	742
89569	144
89570	988
89571	70
89572	596
89573	845
89574	223
89575	60
89576	803
89577	378
89578	673
89579	415
89580	643
89581	435
89582	718
89583	413
89584	966
89585	39
89586	687
89587	468
89588	231
89589	718
89590	612
89591	830
89592	602
89593	495
89594	497
89595	750
89596	411
89597	165
89598	31
89599	281
89600	527
89601	18
89602	505
89603	739
89604	467
89605	884
89606	456
89607	592
89608	813
89609	592
89610	272
89611	943
89612	148
89613	930
89614	120
89615	917
89616	241
89617	585
89618	683
89619	500
89620	243
89621	47
89622	750
89623	669
89624	67
89625	760
89626	920
89627	131
89628	350
89629	611
89630	388
89631	789
89632	596
89633	996
89634	534
89635	498
89636	203
89637	863
89638	619
89639	411
89640	575
89641	562
89642	931
89643	534
89644	168
89645	678
89646	998
89647	206
89648	279
89649	91
89650	803
89651	681
89652	101
89653	777
89654	675
89655	478
89656	24
89657	106
89658	232
89659	100
89660	920
89661	272
89662	953
89663	588
89664	534
89665	830
89666	269
89667	356
89668	57
89669	462
89670	790
89671	221
89672	545
89673	528
89674	589
89675	656
89676	947
89677	67
89678	54
89679	21
89680	765
89681	368
89682	144
89683	376
89684	998
89685	643
89686	394
89687	311
89688	477
89689	228
89690	349
89691	478
89692	60
89693	155
89694	139
89695	864
89696	719
89697	259
89698	300
89699	652
89700	910
89701	907
89702	788
89703	251
89704	238
89705	269
89706	384
89707	812
89708	413
89709	271
89710	233
89711	821
89712	123
89713	327
89714	397
89715	356
89716	564
89717	482
89718	288
89719	437
89720	409
89721	939
89722	730
89723	677
89724	769
89725	946
89726	341
89727	547
89728	688
89729	389
89730	339
89731	527
89732	970
89733	239
89734	982
89735	864
89736	71
89737	390
89738	331
89739	87
89740	185
89741	533
89742	86
89743	705
89744	871
89745	597
89746	736
89747	136
89748	785
89749	460
89750	588
89751	712
89752	728
89753	618
89754	670
89755	396
89756	673
89757	82
89758	485
89759	244
89760	700
89761	331
89762	300
89763	660
89764	184
89765	40
89766	574
89767	309
89768	587
89769	546
89770	440
89771	586
89772	601
89773	592
89774	526
89775	13
89776	584
89777	750
89778	248
89779	797
89780	114
89781	103
89782	562
89783	299
89784	874
89785	740
89786	364
89787	498
89788	562
89789	166
89790	283
89791	209
89792	57
89793	560
89794	259
89795	860
89796	968
89797	365
89798	771
89799	998
89800	531
89801	33
89802	855
89803	420
89804	115
89805	851
89806	766
89807	224
89808	660
89809	494
89810	510
89811	929
89812	971
89813	627
89814	845
89815	231
89816	476
89817	175
89818	241
89819	592
89820	701
89821	508
89822	844
89823	785
89824	593
89825	596
89826	796
89827	925
89828	809
89829	196
89830	469
89831	61
89832	224
89833	255
89834	507
89835	463
89836	540
89837	768
89838	751
89839	612
89840	697
89841	400
89842	845
89843	56
89844	434
89845	178
89846	527
89847	395
89848	605
89849	502
89850	53
89851	743
89852	288
89853	999
89854	140
89855	850
89856	975
89857	415
89858	249
89859	314
89860	986
89861	955
89862	797
89863	300
89864	830
89865	647
89866	724
89867	658
89868	822
89869	907
89870	682
89871	95
89872	769
89873	664
89874	660
89875	122
89876	281
89877	288
89878	363
89879	331
89880	180
89881	95
89882	195
89883	897
89884	516
89885	996
89886	682
89887	706
89888	139
89889	150
89890	251
89891	94
89892	223
89893	683
89894	195
89895	475
89896	986
89897	439
89898	428
89899	190
89900	623
89901	261
89902	125
89903	795
89904	199
89905	384
89906	403
89907	602
89908	234
89909	285
89910	728
89911	400
89912	882
89913	222
89914	807
89915	461
89916	875
89917	631
89918	170
89919	11
89920	451
89921	554
89922	274
89923	733
89924	520
89925	189
89926	319
89927	45
89928	226
89929	811
89930	247
89931	78
89932	348
89933	199
89934	140
89935	952
89936	283
89937	813
89938	690
89939	587
89940	640
89941	944
89942	758
89943	831
89944	285
89945	902
89946	130
89947	549
89948	65
89949	108
89950	289
89951	147
89952	197
89953	761
89954	454
89955	191
89956	872
89957	858
89958	511
89959	72
89960	754
89961	12
89962	197
89963	732
89964	99
89965	705
89966	42
89967	446
89968	531
89969	223
89970	56
89971	424
89972	241
89973	47
89974	144
89975	146
89976	427
89977	852
89978	541
89979	448
89980	37
89981	432
89982	461
89983	645
89984	649
89985	760
89986	345
89987	722
89988	198
89989	568
89990	127
89991	768
89992	170
89993	742
89994	332
89995	926
89996	16
89997	292
89998	158
89999	615
90000	838
90001	663
90002	762
90003	441
90004	406
90005	155
90006	134
90007	365
90008	646
90009	66
90010	981
90011	704
90012	788
90013	146
90014	826
90015	45
90016	478
90017	189
90018	21
90019	132
90020	42
90021	76
90022	311
90023	142
90024	369
90025	617
90026	911
90027	657
90028	538
90029	69
90030	209
90031	843
90032	154
90033	383
90034	380
90035	209
90036	502
90037	378
90038	272
90039	706
90040	894
90041	547
90042	30
90043	434
90044	264
90045	432
90046	97
90047	712
90048	792
90049	853
90050	77
90051	666
90052	638
90053	579
90054	763
90055	187
90056	457
90057	827
90058	585
90059	467
90060	97
90061	597
90062	710
90063	333
90064	77
90065	140
90066	322
90067	837
90068	706
90069	340
90070	266
90071	49
90072	210
90073	751
90074	219
90075	262
90076	857
90077	271
90078	645
90079	267
90080	484
90081	597
90082	16
90083	366
90084	714
90085	859
90086	903
90087	309
90088	895
90089	839
90090	31
90091	689
90092	637
90093	929
90094	983
90095	617
90096	999
90097	112
90098	154
90099	869
90100	913
90101	35
90102	568
90103	756
90104	729
90105	78
90106	220
90107	480
90108	219
90109	972
90110	544
90111	838
90112	218
90113	819
90114	481
90115	74
90116	555
90117	456
90118	978
90119	272
90120	570
90121	420
90122	642
90123	123
90124	679
90125	327
90126	205
90127	374
90128	203
90129	797
90130	942
90131	162
90132	152
90133	990
90134	174
90135	470
90136	897
90137	29
90138	162
90139	858
90140	554
90141	748
90142	777
90143	961
90144	702
90145	379
90146	912
90147	838
90148	890
90149	433
90150	635
90151	286
90152	139
90153	561
90154	747
90155	586
90156	174
90157	185
90158	990
90159	883
90160	321
90161	463
90162	311
90163	337
90164	16
90165	332
90166	55
90167	123
90168	169
90169	572
90170	759
90171	643
90172	245
90173	646
90174	369
90175	349
90176	678
90177	182
90178	54
90179	120
90180	80
90181	280
90182	405
90183	711
90184	285
90185	838
90186	743
90187	985
90188	803
90189	711
90190	174
90191	824
90192	946
90193	542
90194	502
90195	346
90196	686
90197	43
90198	839
90199	905
90200	839
90201	103
90202	706
90203	207
90204	981
90205	521
90206	765
90207	192
90208	86
90209	97
90210	794
90211	192
90212	996
90213	328
90214	658
90215	884
90216	308
90217	622
90218	804
90219	232
90220	264
90221	790
90222	944
90223	712
90224	607
90225	643
90226	219
90227	492
90228	965
90229	199
90230	185
90231	615
90232	547
90233	508
90234	770
90235	890
90236	203
90237	426
90238	101
90239	473
90240	975
90241	605
90242	37
90243	491
90244	355
90245	298
90246	493
90247	534
90248	527
90249	686
90250	582
90251	576
90252	812
90253	517
90254	292
90255	648
90256	691
90257	516
90258	474
90259	561
90260	806
90261	460
90262	253
90263	759
90264	742
90265	978
90266	205
90267	565
90268	32
90269	961
90270	682
90271	741
90272	710
90273	748
90274	729
90275	169
90276	624
90277	392
90278	45
90279	319
90280	78
90281	742
90282	385
90283	967
90284	883
90285	973
90286	777
90287	768
90288	937
90289	550
90290	148
90291	488
90292	921
90293	408
90294	14
90295	155
90296	871
90297	880
90298	850
90299	263
90300	523
90301	118
90302	418
90303	868
90304	751
90305	808
90306	998
90307	449
90308	409
90309	502
90310	742
90311	986
90312	502
90313	342
90314	388
90315	738
90316	991
90317	737
90318	586
90319	954
90320	826
90321	314
90322	605
90323	68
90324	923
90325	207
90326	616
90327	272
90328	592
90329	296
90330	578
90331	586
90332	502
90333	969
90334	429
90335	315
90336	796
90337	294
90338	494
90339	349
90340	490
90341	967
90342	71
90343	669
90344	762
90345	663
90346	339
90347	244
90348	617
90349	526
90350	977
90351	268
90352	463
90353	577
90354	28
90355	221
90356	487
90357	115
90358	551
90359	49
90360	597
90361	706
90362	376
90363	260
90364	536
90365	14
90366	577
90367	352
90368	570
90369	656
90370	670
90371	127
90372	222
90373	458
90374	136
90375	714
90376	38
90377	745
90378	260
90379	931
90380	459
90381	611
90382	919
90383	595
90384	434
90385	402
90386	759
90387	328
90388	44
90389	315
90390	910
90391	472
90392	565
90393	363
90394	770
90395	319
90396	623
90397	230
90398	269
90399	821
90400	852
90401	344
90402	488
90403	76
90404	668
90405	367
90406	818
90407	717
90408	855
90409	550
90410	659
90411	386
90412	630
90413	419
90414	216
90415	124
90416	157
90417	690
90418	429
90419	89
90420	521
90421	589
90422	427
90423	606
90424	667
90425	710
90426	992
90427	537
90428	19
90429	813
90430	62
90431	853
90432	258
90433	529
90434	923
90435	109
90436	79
90437	370
90438	799
90439	123
90440	191
90441	455
90442	758
90443	675
90444	257
90445	822
90446	715
90447	919
90448	154
90449	815
90450	46
90451	427
90452	638
90453	313
90454	624
90455	414
90456	211
90457	560
90458	366
90459	493
90460	684
90461	743
90462	619
90463	60
90464	168
90465	205
90466	918
90467	631
90468	66
90469	516
90470	998
90471	917
90472	719
90473	644
90474	199
90475	767
90476	947
90477	676
90478	153
90479	400
90480	848
90481	727
90482	826
90483	992
90484	189
90485	272
90486	736
90487	977
90488	830
90489	318
90490	446
90491	803
90492	993
90493	814
90494	483
90495	715
90496	471
90497	954
90498	160
90499	252
90500	164
90501	410
90502	29
90503	35
90504	131
90505	879
90506	752
90507	271
90508	756
90509	16
90510	923
90511	872
90512	330
90513	98
90514	159
90515	669
90516	868
90517	839
90518	757
90519	605
90520	855
90521	905
90522	479
90523	81
90524	987
90525	678
90526	112
90527	506
90528	476
90529	106
90530	247
90531	715
90532	108
90533	966
90534	992
90535	699
90536	591
90537	180
90538	594
90539	132
90540	951
90541	478
90542	587
90543	980
90544	518
90545	957
90546	84
90547	629
90548	216
90549	981
90550	214
90551	227
90552	188
90553	840
90554	534
90555	975
90556	855
90557	296
90558	782
90559	135
90560	543
90561	496
90562	787
90563	748
90564	410
90565	298
90566	382
90567	594
90568	229
90569	849
90570	484
90571	773
90572	292
90573	476
90574	278
90575	266
90576	420
90577	442
90578	43
90579	480
90580	934
90581	560
90582	105
90583	728
90584	317
90585	898
90586	933
90587	48
90588	62
90589	361
90590	829
90591	507
90592	959
90593	692
90594	818
90595	107
90596	745
90597	81
90598	202
90599	957
90600	813
90601	509
90602	528
90603	166
90604	129
90605	500
90606	792
90607	503
90608	751
90609	897
90610	164
90611	925
90612	440
90613	494
90614	570
90615	633
90616	956
90617	981
90618	441
90619	599
90620	607
90621	198
90622	623
90623	901
90624	546
90625	829
90626	114
90627	456
90628	593
90629	122
90630	224
90631	420
90632	425
90633	372
90634	910
90635	248
90636	987
90637	182
90638	726
90639	325
90640	610
90641	192
90642	713
90643	513
90644	753
90645	268
90646	724
90647	600
90648	759
90649	606
90650	653
90651	417
90652	40
90653	580
90654	920
90655	588
90656	432
90657	797
90658	863
90659	600
90660	671
90661	431
90662	583
90663	858
90664	335
90665	542
90666	156
90667	388
90668	52
90669	539
90670	121
90671	501
90672	560
90673	367
90674	180
90675	862
90676	589
90677	237
90678	183
90679	341
90680	586
90681	521
90682	232
90683	495
90684	468
90685	58
90686	53
90687	445
90688	625
90689	175
90690	313
90691	434
90692	670
90693	409
90694	353
90695	963
90696	839
90697	647
90698	322
90699	188
90700	950
90701	959
90702	223
90703	520
90704	728
90705	467
90706	428
90707	55
90708	860
90709	292
90710	755
90711	369
90712	939
90713	999
90714	292
90715	553
90716	414
90717	160
90718	332
90719	95
90720	761
90721	412
90722	627
90723	244
90724	759
90725	581
90726	526
90727	828
90728	411
90729	374
90730	815
90731	233
90732	660
90733	363
90734	821
90735	871
90736	371
90737	778
90738	592
90739	438
90740	310
90741	344
90742	918
90743	133
90744	974
90745	280
90746	628
90747	683
90748	674
90749	160
90750	413
90751	986
90752	581
90753	848
90754	796
90755	788
90756	381
90757	467
90758	981
90759	207
90760	641
90761	390
90762	123
90763	286
90764	594
90765	48
90766	634
90767	598
90768	376
90769	145
90770	987
90771	624
90772	582
90773	142
90774	374
90775	976
90776	584
90777	575
90778	151
90779	681
90780	943
90781	703
90782	848
90783	36
90784	630
90785	928
90786	808
90787	721
90788	814
90789	975
90790	872
90791	842
90792	629
90793	193
90794	38
90795	387
90796	763
90797	805
90798	223
90799	545
90800	297
90801	746
90802	732
90803	924
90804	441
90805	908
90806	339
90807	537
90808	94
90809	354
90810	58
90811	551
90812	552
90813	962
90814	538
90815	118
90816	693
90817	221
90818	748
90819	739
90820	83
90821	939
90822	933
90823	492
90824	138
90825	310
90826	958
90827	387
90828	282
90829	726
90830	36
90831	885
90832	308
90833	994
90834	427
90835	894
90836	419
90837	374
90838	70
90839	886
90840	69
90841	149
90842	322
90843	687
90844	851
90845	695
90846	438
90847	219
90848	446
90849	678
90850	268
90851	108
90852	533
90853	178
90854	277
90855	937
90856	125
90857	434
90858	673
90859	405
90860	761
90861	157
90862	983
90863	385
90864	658
90865	845
90866	526
90867	412
90868	568
90869	512
90870	997
90871	177
90872	705
90873	572
90874	876
90875	245
90876	816
90877	784
90878	140
90879	451
90880	805
90881	743
90882	914
90883	916
90884	845
90885	652
90886	73
90887	737
90888	144
90889	916
90890	73
90891	711
90892	203
90893	410
90894	125
90895	845
90896	102
90897	183
90898	809
90899	789
90900	720
90901	753
90902	159
90903	16
90904	342
90905	972
90906	99
90907	152
90908	249
90909	748
90910	720
90911	607
90912	562
90913	626
90914	905
90915	739
90916	710
90917	272
90918	728
90919	989
90920	55
90921	199
90922	452
90923	548
90924	668
90925	710
90926	795
90927	392
90928	754
90929	700
90930	489
90931	503
90932	786
90933	937
90934	167
90935	312
90936	499
90937	219
90938	963
90939	338
90940	156
90941	681
90942	465
90943	689
90944	653
90945	409
90946	682
90947	951
90948	830
90949	658
90950	984
90951	788
90952	601
90953	558
90954	811
90955	344
90956	504
90957	784
90958	992
90959	871
90960	26
90961	859
90962	417
90963	867
90964	594
90965	629
90966	540
90967	926
90968	121
90969	106
90970	602
90971	617
90972	818
90973	173
90974	815
90975	932
90976	736
90977	407
90978	912
90979	486
90980	734
90981	618
90982	436
90983	729
90984	354
90985	871
90986	613
90987	885
90988	355
90989	692
90990	163
90991	126
90992	866
90993	284
90994	972
90995	372
90996	746
90997	252
90998	625
90999	708
91000	317
91001	969
91002	438
91003	748
91004	11
91005	649
91006	248
91007	818
91008	437
91009	306
91010	370
91011	285
91012	831
91013	596
91014	990
91015	80
91016	443
91017	659
91018	564
91019	921
91020	661
91021	359
91022	111
91023	355
91024	188
91025	206
91026	62
91027	961
91028	54
91029	564
91030	712
91031	361
91032	279
91033	920
91034	709
91035	172
91036	798
91037	744
91038	353
91039	564
91040	825
91041	550
91042	145
91043	127
91044	291
91045	776
91046	840
91047	13
91048	713
91049	80
91050	914
91051	650
91052	54
91053	313
91054	519
91055	367
91056	536
91057	469
91058	675
91059	980
91060	921
91061	988
91062	881
91063	712
91064	731
91065	171
91066	695
91067	902
91068	666
91069	40
91070	832
91071	609
91072	653
91073	527
91074	783
91075	214
91076	161
91077	246
91078	274
91079	504
91080	677
91081	294
91082	765
91083	662
91084	110
91085	144
91086	487
91087	951
91088	930
91089	512
91090	723
91091	67
91092	412
91093	238
91094	23
91095	847
91096	542
91097	56
91098	185
91099	177
91100	125
91101	793
91102	755
91103	602
91104	746
91105	988
91106	804
91107	73
91108	324
91109	705
91110	979
91111	326
91112	818
91113	767
91114	834
91115	817
91116	105
91117	140
91118	619
91119	71
91120	70
91121	861
91122	349
91123	623
91124	161
91125	750
91126	506
91127	570
91128	854
91129	218
91130	706
91131	140
91132	577
91133	202
91134	630
91135	352
91136	190
91137	289
91138	49
91139	247
91140	704
91141	350
91142	341
91143	609
91144	773
91145	921
91146	290
91147	533
91148	97
91149	657
91150	238
91151	197
91152	487
91153	692
91154	447
91155	424
91156	975
91157	566
91158	156
91159	744
91160	409
91161	391
91162	66
91163	344
91164	862
91165	459
91166	814
91167	277
91168	670
91169	810
91170	428
91171	308
91172	278
91173	217
91174	42
91175	597
91176	823
91177	688
91178	27
91179	977
91180	957
91181	702
91182	103
91183	507
91184	309
91185	846
91186	813
91187	629
91188	434
91189	890
91190	761
91191	28
91192	366
91193	348
91194	519
91195	350
91196	886
91197	443
91198	741
91199	844
91200	619
91201	285
91202	609
91203	645
91204	328
91205	707
91206	742
91207	945
91208	267
91209	470
91210	987
91211	754
91212	834
91213	179
91214	244
91215	229
91216	823
91217	929
91218	408
91219	967
91220	932
91221	121
91222	932
91223	396
91224	312
91225	484
91226	344
91227	12
91228	957
91229	239
91230	445
91231	525
91232	490
91233	238
91234	987
91235	582
91236	550
91237	663
91238	160
91239	188
91240	101
91241	987
91242	18
91243	425
91244	452
91245	374
91246	342
91247	728
91248	662
91249	888
91250	221
91251	417
91252	911
91253	580
91254	525
91255	141
91256	801
91257	567
91258	40
91259	931
91260	288
91261	174
91262	902
91263	656
91264	820
91265	327
91266	605
91267	262
91268	401
91269	493
91270	17
91271	741
91272	595
91273	550
91274	585
91275	526
91276	884
91277	176
91278	165
91279	899
91280	838
91281	622
91282	318
91283	916
91284	498
91285	720
91286	317
91287	603
91288	52
91289	111
91290	846
91291	659
91292	115
91293	792
91294	734
91295	891
91296	511
91297	873
91298	399
91299	848
91300	226
91301	918
91302	536
91303	150
91304	202
91305	154
91306	210
91307	490
91308	256
91309	430
91310	578
91311	221
91312	361
91313	112
91314	491
91315	713
91316	230
91317	41
91318	380
91319	390
91320	147
91321	877
91322	48
91323	932
91324	42
91325	319
91326	643
91327	578
91328	780
91329	213
91330	374
91331	569
91332	691
91333	810
91334	835
91335	774
91336	258
91337	39
91338	703
91339	976
91340	748
91341	83
91342	647
91343	73
91344	721
91345	556
91346	32
91347	651
91348	329
91349	374
91350	619
91351	351
91352	457
91353	108
91354	400
91355	739
91356	979
91357	995
91358	252
91359	623
91360	418
91361	241
91362	133
91363	958
91364	25
91365	556
91366	735
91367	771
91368	130
91369	121
91370	66
91371	172
91372	663
91373	445
91374	258
91375	816
91376	955
91377	79
91378	123
91379	96
91380	981
91381	63
91382	28
91383	990
91384	568
91385	742
91386	487
91387	448
91388	322
91389	12
91390	687
91391	389
91392	677
91393	831
91394	271
91395	30
91396	448
91397	556
91398	539
91399	539
91400	126
91401	805
91402	250
91403	427
91404	761
91405	260
91406	824
91407	122
91408	598
91409	356
91410	404
91411	847
91412	192
91413	363
91414	81
91415	732
91416	335
91417	479
91418	196
91419	668
91420	652
91421	217
91422	553
91423	29
91424	470
91425	461
91426	189
91427	603
91428	535
91429	292
91430	255
91431	358
91432	791
91433	722
91434	560
91435	946
91436	599
91437	876
91438	612
91439	920
91440	135
91441	877
91442	130
91443	690
91444	579
91445	777
91446	896
91447	495
91448	530
91449	792
91450	985
91451	286
91452	776
91453	477
91454	637
91455	829
91456	217
91457	576
91458	729
91459	603
91460	724
91461	456
91462	741
91463	624
91464	81
91465	806
91466	959
91467	808
91468	232
91469	237
91470	30
91471	792
91472	432
91473	160
91474	440
91475	871
91476	854
91477	664
91478	561
91479	198
91480	608
91481	737
91482	472
91483	136
91484	290
91485	841
91486	14
91487	92
91488	953
91489	315
91490	269
91491	498
91492	699
91493	695
91494	336
91495	208
91496	765
91497	337
91498	925
91499	918
91500	836
91501	940
91502	554
91503	889
91504	662
91505	448
91506	321
91507	252
91508	210
91509	680
91510	81
91511	587
91512	48
91513	805
91514	631
91515	887
91516	340
91517	250
91518	877
91519	863
91520	197
91521	909
91522	579
91523	632
91524	15
91525	416
91526	344
91527	379
91528	862
91529	306
91530	292
91531	447
91532	781
91533	182
91534	743
91535	247
91536	158
91537	551
91538	624
91539	400
91540	275
91541	586
91542	613
91543	957
91544	766
91545	484
91546	411
91547	622
91548	90
91549	133
91550	815
91551	357
91552	905
91553	448
91554	201
91555	838
91556	504
91557	160
91558	66
91559	914
91560	253
91561	744
91562	589
91563	120
91564	532
91565	700
91566	741
91567	727
91568	734
91569	84
91570	775
91571	344
91572	157
91573	855
91574	380
91575	215
91576	234
91577	911
91578	969
91579	504
91580	273
91581	541
91582	749
91583	151
91584	356
91585	295
91586	568
91587	848
91588	43
91589	92
91590	682
91591	778
91592	213
91593	413
91594	440
91595	981
91596	31
91597	635
91598	896
91599	315
91600	73
91601	760
91602	568
91603	283
91604	943
91605	638
91606	694
91607	762
91608	524
91609	247
91610	273
91611	226
91612	469
91613	192
91614	308
91615	35
91616	44
91617	885
91618	618
91619	993
91620	959
91621	55
91622	662
91623	899
91624	322
91625	350
91626	379
91627	114
91628	942
91629	426
91630	951
91631	18
91632	431
91633	279
91634	601
91635	892
91636	326
91637	526
91638	776
91639	875
91640	132
91641	78
91642	328
91643	560
91644	504
91645	943
91646	947
91647	760
91648	444
91649	259
91650	203
91651	730
91652	904
91653	695
91654	26
91655	611
91656	168
91657	885
91658	733
91659	642
91660	395
91661	509
91662	283
91663	110
91664	482
91665	89
91666	858
91667	699
91668	628
91669	682
91670	693
91671	790
91672	740
91673	580
91674	796
91675	640
91676	515
91677	317
91678	466
91679	339
91680	954
91681	785
91682	901
91683	440
91684	341
91685	217
91686	95
91687	156
91688	413
91689	519
91690	997
91691	869
91692	471
91693	208
91694	683
91695	77
91696	501
91697	795
91698	901
91699	935
91700	35
91701	787
91702	27
91703	258
91704	722
91705	774
91706	286
91707	363
91708	191
91709	347
91710	218
91711	234
91712	546
91713	809
91714	768
91715	52
91716	416
91717	121
91718	209
91719	826
91720	728
91721	156
91722	204
91723	668
91724	290
91725	293
91726	296
91727	778
91728	596
91729	563
91730	198
91731	537
91732	202
91733	321
91734	689
91735	897
91736	611
91737	413
91738	873
91739	498
91740	647
91741	517
91742	746
91743	149
91744	623
91745	417
91746	355
91747	937
91748	612
91749	638
91750	829
91751	260
91752	61
91753	288
91754	757
91755	865
91756	860
91757	801
91758	986
91759	411
91760	390
91761	959
91762	55
91763	606
91764	23
91765	650
91766	521
91767	996
91768	265
91769	27
91770	489
91771	978
91772	510
91773	78
91774	221
91775	733
91776	667
91777	60
91778	685
91779	681
91780	651
91781	196
91782	635
91783	228
91784	710
91785	562
91786	395
91787	80
91788	450
91789	541
91790	926
91791	605
91792	659
91793	932
91794	731
91795	992
91796	833
91797	519
91798	952
91799	74
91800	75
91801	618
91802	418
91803	860
91804	582
91805	316
91806	105
91807	821
91808	50
91809	413
91810	614
91811	27
91812	202
91813	421
91814	989
91815	678
91816	859
91817	225
91818	492
91819	401
91820	753
91821	764
91822	605
91823	384
91824	490
91825	223
91826	159
91827	399
91828	747
91829	280
91830	478
91831	840
91832	790
91833	528
91834	663
91835	435
91836	750
91837	346
91838	748
91839	612
91840	562
91841	46
91842	16
91843	711
91844	847
91845	320
91846	453
91847	317
91848	829
91849	942
91850	497
91851	605
91852	587
91853	625
91854	995
91855	261
91856	350
91857	809
91858	726
91859	496
91860	422
91861	520
91862	225
91863	115
91864	473
91865	870
91866	520
91867	47
91868	503
91869	779
91870	260
91871	367
91872	242
91873	280
91874	370
91875	634
91876	914
91877	950
91878	614
91879	280
91880	753
91881	603
91882	799
91883	210
91884	401
91885	769
91886	288
91887	132
91888	670
91889	945
91890	823
91891	676
91892	933
91893	509
91894	279
91895	914
