8597	191
8598	986
8599	35
8600	755
8601	702
8602	511
8603	943
8604	544
8605	535
8606	282
8607	68
8608	533
8609	796
8610	303
8611	568
8612	508
8613	237
8614	861
8615	114
8616	359
8617	279
8618	825
8619	351
8620	743
8621	135
8622	408
8623	660
8624	776
8625	807
8626	759
8627	969
8628	580
8629	446
8630	227
8631	73
8632	753
8633	465
8634	156
8635	27
8636	647
8637	769
8638	45
8639	568
8640	946
8641	294
8642	460
8643	194
8644	720
8645	380
8646	344
8647	562
8648	216
8649	355
8650	109
8651	280
8652	628
8653	105
8654	638
8655	826
8656	222
8657	298
8658	636
8659	735
8660	837
8661	567
8662	274
8663	29
8664	624
8665	301
8666	634
8667	753
8668	144
8669	818
8670	490
8671	666
8672	555
8673	397
8674	856
8675	554
8676	125
8677	587
8678	397
8679	761
8680	716
8681	686
8682	791
8683	88
8684	96
8685	608
8686	23
8687	381
8688	955
8689	962
8690	645
8691	341
8692	426
8693	471
8694	210
8695	754
8696	578
8697	589
8698	82
8699	305
8700	274
8701	321
8702	276
8703	27
8704	340
8705	244
8706	416
8707	889
8708	40
8709	679
8710	284
8711	146
8712	674
8713	386
8714	874
8715	384
8716	16
8717	375
8718	699
8719	538
8720	263
8721	807
8722	382
8723	455
8724	97
8725	174
8726	677
8727	698
8728	731
8729	625
8730	815
8731	426
8732	526
8733	407
8734	536
8735	214
8736	109
8737	504
8738	343
8739	227
8740	271
8741	230
8742	233
8743	818
8744	95
8745	722
8746	28
8747	369
8748	625
8749	557
8750	418
8751	601
8752	350
8753	820
8754	498
8755	528
8756	498
8757	115
8758	447
8759	753
8760	426
8761	237
8762	591
8763	292
8764	732
8765	29
8766	86
8767	354
8768	17
8769	345
8770	719
8771	341
8772	829
8773	725
8774	18
8775	137
8776	967
8777	799
8778	821
8779	637
8780	416
8781	719
8782	222
8783	503
8784	494
8785	775
8786	921
8787	111
8788	746
8789	808
8790	102
8791	59
8792	611
8793	69
8794	965
8795	952
8796	832
8797	177
8798	842
8799	228
8800	327
8801	608
8802	462
8803	100
8804	449
8805	369
8806	940
8807	249
8808	469
8809	74
8810	553
8811	955
8812	870
8813	999
8814	795
8815	107
8816	569
8817	490
8818	685
8819	711
8820	991
8821	359
8822	466
8823	79
8824	873
8825	998
8826	546
8827	30
8828	797
8829	620
8830	182
8831	368
8832	897
8833	806
8834	129
8835	501
8836	344
8837	859
8838	823
8839	410
8840	861
8841	272
8842	918
8843	439
8844	714
8845	985
8846	867
8847	722
8848	584
8849	126
8850	864
8851	772
8852	556
8853	224
8854	227
8855	631
8856	526
8857	251
8858	390
8859	967
8860	224
8861	567
8862	456
8863	666
8864	889
8865	362
8866	146
8867	110
8868	825
8869	872
8870	341
8871	301
8872	906
8873	257
8874	332
8875	631
8876	964
8877	797
8878	135
8879	430
8880	681
8881	993
8882	198
8883	107
8884	75
8885	905
8886	195
8887	224
8888	299
8889	517
8890	233
8891	654
8892	65
8893	769
8894	495
8895	946
8896	174
8897	600
8898	894
8899	204
8900	170
8901	525
8902	365
8903	989
8904	18
8905	222
8906	139
8907	87
8908	491
8909	873
8910	265
8911	530
8912	122
8913	438
8914	754
8915	422
8916	204
8917	940
8918	811
8919	236
8920	146
8921	901
8922	918
8923	499
8924	53
8925	630
8926	299
8927	41
8928	972
8929	74
8930	205
8931	302
8932	222
8933	469
8934	756
8935	55
8936	767
8937	804
8938	417
8939	767
8940	399
8941	978
8942	524
8943	830
8944	703
8945	116
8946	352
8947	446
8948	358
8949	684
8950	344
8951	526
8952	635
8953	879
8954	641
8955	845
8956	261
8957	724
8958	597
8959	802
8960	296
8961	564
8962	633
8963	440
8964	379
8965	78
8966	70
8967	205
8968	343
8969	626
8970	741
8971	995
8972	888
8973	903
8974	402
8975	139
8976	237
8977	422
8978	949
8979	23
8980	957
8981	471
8982	204
8983	864
8984	457
8985	942
8986	355
8987	14
8988	328
8989	308
8990	737
8991	731
8992	440
8993	458
8994	278
8995	768
8996	291
8997	170
8998	662
8999	163
9000	192
9001	655
9002	456
9003	218
9004	15
9005	377
9006	815
9007	443
9008	374
9009	387
9010	826
9011	781
9012	751
9013	594
9014	59
9015	730
9016	478
9017	404
9018	23
9019	452
9020	841
9021	251
9022	357
9023	436
9024	387
9025	792
9026	312
9027	950
9028	855
9029	861
9030	862
9031	43
9032	640
9033	47
9034	930
9035	226
9036	773
9037	667
9038	425
9039	440
9040	523
9041	561
9042	754
9043	924
9044	618
9045	623
9046	55
9047	964
9048	956
9049	805
9050	67
9051	700
9052	402
9053	964
9054	378
9055	676
9056	296
9057	648
9058	11
9059	854
9060	42
9061	987
9062	450
9063	885
9064	824
9065	788
9066	389
9067	370
9068	266
9069	450
9070	442
9071	687
9072	168
9073	474
9074	888
9075	458
9076	463
9077	538
9078	770
9079	823
9080	335
9081	544
9082	601
9083	401
9084	790
9085	780
9086	845
9087	395
9088	778
9089	262
9090	586
9091	50
9092	899
9093	572
9094	142
9095	839
9096	438
9097	860
9098	635
9099	114
9100	79
9101	295
9102	577
9103	82
9104	168
9105	74
9106	760
9107	534
9108	613
9109	205
9110	370
9111	843
9112	79
9113	48
9114	912
9115	46
9116	887
9117	237
9118	74
9119	179
9120	403
9121	424
9122	467
9123	583
9124	514
9125	911
9126	519
9127	377
9128	847
9129	159
9130	404
9131	539
9132	721
9133	429
9134	513
9135	985
9136	562
9137	688
9138	877
9139	364
9140	267
9141	676
9142	381
9143	122
9144	197
9145	160
9146	673
9147	881
9148	665
9149	869
9150	540
9151	762
9152	858
9153	671
9154	373
9155	633
9156	63
9157	766
9158	894
9159	185
9160	99
9161	869
9162	606
9163	320
9164	429
9165	188
9166	443
9167	726
9168	325
9169	69
9170	493
9171	124
9172	451
9173	856
9174	758
9175	398
9176	808
9177	167
9178	425
9179	545
9180	875
9181	988
9182	239
9183	30
9184	438
9185	706
9186	841
9187	353
9188	783
9189	68
9190	605
9191	161
9192	169
9193	805
9194	165
9195	541
9196	817
9197	642
9198	199
9199	667
9200	570
9201	816
9202	955
9203	453
9204	59
9205	944
9206	583
9207	580
9208	328
9209	928
9210	821
9211	754
9212	922
9213	825
9214	687
9215	903
9216	142
9217	612
9218	617
9219	585
9220	222
9221	741
9222	242
9223	997
9224	185
9225	11
9226	771
9227	34
9228	59
9229	998
9230	414
9231	655
9232	782
9233	15
9234	258
9235	994
9236	359
9237	254
9238	940
9239	66
9240	699
9241	721
9242	139
9243	812
9244	350
9245	704
9246	391
9247	888
9248	83
9249	331
9250	375
9251	878
9252	164
9253	168
9254	345
9255	929
9256	899
9257	325
9258	254
9259	542
9260	839
9261	146
9262	299
9263	138
9264	481
9265	176
9266	114
9267	494
9268	619
9269	817
9270	548
9271	428
9272	323
9273	133
9274	471
9275	195
9276	499
9277	648
9278	15
9279	440
9280	577
9281	899
9282	383
9283	280
9284	967
9285	587
9286	43
9287	20
9288	83
9289	387
9290	810
9291	423
9292	875
9293	894
9294	425
9295	520
9296	849
9297	396
9298	267
9299	890
9300	198
9301	417
9302	501
9303	40
9304	964
9305	669
9306	290
9307	824
9308	868
9309	947
9310	926
9311	907
9312	476
9313	10
9314	512
9315	410
9316	651
9317	250
9318	89
9319	593
9320	161
9321	443
9322	897
9323	165
9324	197
9325	544
9326	128
9327	311
9328	888
9329	899
9330	374
9331	79
9332	679
9333	312
9334	775
9335	942
9336	391
9337	529
9338	643
9339	600
9340	587
9341	193
9342	597
9343	486
9344	186
9345	223
9346	134
9347	413
9348	194
9349	509
9350	892
9351	356
9352	834
9353	601
9354	990
9355	397
9356	904
9357	979
9358	924
9359	424
9360	485
9361	672
9362	17
9363	567
9364	607
9365	417
9366	889
9367	719
9368	948
9369	925
9370	705
9371	470
9372	548
9373	218
9374	189
9375	562
9376	938
9377	597
9378	375
9379	128
9380	705
9381	595
9382	974
9383	486
9384	962
9385	976
9386	935
9387	818
9388	890
9389	148
9390	581
9391	304
9392	968
9393	559
9394	343
9395	850
9396	166
9397	251
9398	256
9399	583
9400	909
9401	658
9402	11
9403	790
9404	736
9405	578
9406	89
9407	161
9408	818
9409	976
9410	299
9411	93
9412	878
9413	415
9414	337
9415	463
9416	295
9417	236
9418	267
9419	544
9420	855
9421	83
9422	127
9423	219
9424	689
9425	444
9426	875
9427	700
9428	440
9429	227
9430	711
9431	443
9432	773
9433	248
9434	952
9435	325
9436	200
9437	932
9438	697
9439	776
9440	915
9441	603
9442	410
9443	860
9444	170
9445	940
9446	288
9447	930
9448	554
9449	975
9450	19
9451	346
9452	326
9453	279
9454	530
9455	341
9456	976
9457	895
9458	902
9459	72
9460	733
9461	783
9462	809
9463	281
9464	244
9465	260
9466	127
9467	382
9468	151
9469	887
9470	65
9471	300
9472	307
9473	455
9474	87
9475	123
9476	281
9477	728
9478	252
9479	241
9480	426
9481	631
9482	581
9483	381
9484	35
9485	679
9486	432
9487	49
9488	173
9489	881
9490	15
9491	35
9492	381
9493	858
9494	206
9495	400
9496	275
9497	278
9498	738
9499	699
9500	784
9501	801
9502	767
9503	312
9504	176
9505	905
9506	340
9507	58
9508	490
9509	929
9510	949
9511	18
9512	805
9513	113
9514	50
9515	798
9516	237
9517	908
9518	387
9519	936
9520	34
9521	942
9522	247
9523	292
9524	592
9525	163
9526	781
9527	49
9528	736
9529	980
9530	989
9531	451
9532	236
9533	67
9534	732
9535	471
9536	716
9537	141
9538	517
9539	592
9540	190
9541	483
9542	594
9543	436
9544	962
9545	946
9546	509
9547	803
9548	434
9549	203
9550	228
9551	158
9552	205
9553	446
9554	430
9555	711
9556	881
9557	784
9558	10
9559	870
9560	167
9561	923
9562	545
9563	930
9564	140
9565	298
9566	247
9567	342
9568	251
9569	775
9570	328
9571	899
9572	229
9573	800
9574	436
9575	565
9576	24
9577	323
9578	940
9579	608
9580	984
9581	520
9582	966
9583	344
9584	106
9585	305
9586	73
9587	429
9588	487
9589	705
9590	874
9591	796
9592	84
9593	393
9594	819
9595	465
9596	445
9597	65
9598	845
9599	200
9600	994
9601	378
9602	760
9603	696
9604	574
9605	618
9606	342
9607	307
9608	267
9609	417
9610	48
9611	839
9612	169
9613	443
9614	801
9615	941
9616	788
9617	767
9618	410
9619	967
9620	323
9621	528
9622	176
9623	691
9624	469
9625	946
9626	547
9627	906
9628	836
9629	474
9630	556
9631	352
9632	186
9633	110
9634	419
9635	844
9636	728
9637	352
9638	759
9639	475
9640	864
9641	750
9642	568
9643	878
9644	78
9645	180
9646	618
9647	182
9648	323
9649	704
9650	119
9651	981
9652	10
9653	128
9654	310
9655	454
9656	801
9657	143
9658	45
9659	427
9660	324
9661	308
9662	846
9663	444
9664	761
9665	244
9666	665
9667	785
9668	427
9669	582
9670	659
9671	493
9672	390
9673	860
9674	708
9675	595
9676	39
9677	341
9678	624
9679	269
9680	62
9681	886
9682	90
9683	962
9684	385
9685	580
9686	432
9687	930
9688	195
9689	779
9690	753
9691	850
9692	465
9693	36
9694	21
9695	236
9696	448
9697	912
9698	223
9699	238
9700	137
9701	128
9702	862
9703	187
9704	655
9705	877
9706	938
9707	32
9708	837
9709	910
9710	529
9711	406
9712	465
9713	837
9714	885
9715	562
9716	112
9717	980
9718	190
9719	243
9720	112
9721	460
9722	586
9723	295
9724	816
9725	339
9726	299
9727	370
9728	394
9729	641
9730	573
9731	695
9732	826
9733	144
9734	386
9735	186
9736	496
9737	513
9738	889
9739	489
9740	438
9741	925
9742	775
9743	970
9744	872
9745	656
9746	333
9747	922
9748	742
9749	535
9750	682
9751	879
9752	238
9753	626
9754	418
9755	367
9756	983
9757	583
9758	351
9759	654
9760	162
9761	106
9762	822
9763	281
9764	565
9765	874
9766	151
9767	468
9768	794
9769	920
9770	708
9771	597
9772	512
9773	336
9774	366
9775	478
9776	726
9777	395
9778	655
9779	611
9780	907
9781	495
9782	154
9783	303
9784	891
9785	868
9786	428
9787	633
9788	854
9789	730
9790	531
9791	307
9792	356
9793	706
9794	376
9795	310
9796	321
9797	458
9798	691
9799	495
9800	437
9801	991
9802	429
9803	725
9804	487
9805	590
9806	710
9807	729
9808	769
9809	429
9810	865
9811	529
9812	960
9813	469
9814	772
9815	244
9816	577
9817	808
9818	658
9819	710
9820	483
9821	217
9822	492
9823	674
9824	531
9825	432
9826	995
9827	241
9828	621
9829	270
9830	303
9831	453
9832	543
9833	497
9834	850
9835	387
9836	434
9837	462
9838	111
9839	776
9840	748
9841	374
9842	687
9843	444
9844	709
9845	514
9846	251
9847	512
9848	76
9849	153
9850	332
9851	543
9852	149
9853	278
9854	589
9855	995
9856	781
9857	405
9858	814
9859	373
9860	482
9861	421
9862	64
9863	132
9864	616
9865	635
9866	436
9867	32
9868	385
9869	520
9870	219
9871	62
9872	63
9873	990
9874	639
9875	531
9876	652
9877	585
9878	491
9879	584
9880	690
9881	365
9882	400
9883	358
9884	63
9885	266
9886	620
9887	603
9888	581
9889	784
9890	610
9891	866
9892	89
9893	802
9894	383
9895	882
9896	978
9897	514
9898	652
9899	773
9900	568
9901	847
9902	162
9903	294
9904	867
9905	654
9906	755
9907	482
9908	280
9909	809
9910	79
9911	575
9912	103
9913	539
9914	889
9915	797
9916	243
9917	381
9918	369
9919	112
9920	319
9921	407
9922	61
9923	572
9924	786
9925	218
9926	454
9927	261
9928	113
9929	969
9930	407
9931	589
9932	51
9933	468
9934	645
9935	633
9936	237
9937	771
9938	431
9939	648
9940	866
9941	106
9942	826
9943	79
9944	227
9945	856
9946	482
9947	744
9948	52
9949	383
9950	457
9951	126
9952	87
9953	664
9954	309
9955	120
9956	888
9957	62
9958	136
9959	655
9960	266
9961	341
9962	895
9963	342
9964	260
9965	935
9966	693
9967	533
9968	649
9969	802
9970	870
9971	763
9972	377
9973	583
9974	156
9975	351
9976	784
9977	224
9978	808
9979	281
9980	858
9981	750
9982	44
9983	922
9984	169
9985	224
9986	468
9987	845
9988	695
9989	154
9990	779
9991	682
9992	18
9993	550
9994	542
9995	324
9996	978
9997	712
9998	400
9999	849
10000	614
Classes	36
Teachers	18
1	5
2	14
3	13
4	15
5	7
6	9
7	8
8	17
9	10
10	2
11	7
12	8
13	15
14	12
15	14
16	17
17	1
18	2
19	10
20	11
21	4
22	13
23	4
24	12
25	5
26	3
27	11
28	1
29	9
30	6
31	18
32	18
33	6
34	16
35	16
36	3
