43916	428
43917	817
43918	350
43919	869
43920	11
43921	796
43922	522
43923	947
43924	190
43925	878
43926	829
43927	172
43928	321
43929	743
43930	535
43931	593
43932	269
43933	276
43934	485
43935	158
43936	993
43937	568
43938	719
43939	649
43940	819
43941	445
43942	147
43943	507
43944	287
43945	488
43946	906
43947	417
43948	186
43949	101
43950	997
43951	180
43952	589
43953	886
43954	907
43955	97
43956	140
43957	996
43958	507
43959	310
43960	86
43961	888
43962	556
43963	367
43964	381
43965	922
43966	824
43967	344
43968	32
43969	274
43970	176
43971	771
43972	524
43973	85
43974	960
43975	531
43976	278
43977	96
43978	50
43979	299
43980	782
43981	928
43982	156
43983	632
43984	657
43985	672
43986	273
43987	36
43988	759
43989	717
43990	474
43991	189
43992	469
43993	337
43994	427
43995	958
43996	537
43997	246
43998	753
43999	636
44000	667
44001	428
44002	896
44003	614
44004	626
44005	796
44006	617
44007	526
44008	916
44009	781
44010	318
44011	791
44012	211
44013	195
44014	296
44015	110
44016	59
44017	623
44018	448
44019	709
44020	451
44021	849
44022	184
44023	65
44024	145
44025	353
44026	196
44027	580
44028	684
44029	982
44030	397
44031	421
44032	867
44033	414
44034	692
44035	104
44036	640
44037	560
44038	533
44039	398
44040	596
44041	619
44042	420
44043	367
44044	924
44045	661
44046	654
44047	624
44048	975
44049	853
44050	110
44051	434
44052	520
44053	447
44054	83
44055	192
44056	877
44057	136
44058	771
44059	147
44060	18
44061	445
44062	881
44063	921
44064	811
44065	306
44066	623
44067	820
44068	21
44069	488
44070	205
44071	701
44072	18
44073	622
44074	545
44075	205
44076	193
44077	865
44078	207
44079	765
44080	916
44081	430
44082	124
44083	193
44084	54
44085	655
44086	472
44087	783
44088	711
44089	974
44090	454
44091	171
44092	858
44093	286
44094	834
44095	932
44096	262
44097	373
44098	921
44099	109
44100	665
44101	598
44102	56
44103	235
44104	804
44105	979
44106	937
44107	121
44108	696
44109	597
44110	698
44111	280
44112	546
44113	661
44114	89
44115	56
44116	245
44117	964
44118	545
44119	842
44120	126
44121	150
44122	630
44123	306
44124	315
44125	373
44126	129
44127	958
44128	121
44129	843
44130	267
44131	342
44132	308
44133	137
44134	758
44135	690
44136	507
44137	167
44138	960
44139	366
44140	214
44141	636
44142	335
44143	430
44144	82
44145	978
44146	456
44147	116
44148	831
44149	252
44150	96
44151	328
44152	865
44153	821
44154	325
44155	61
44156	919
44157	48
44158	486
44159	401
44160	742
44161	459
44162	883
44163	158
44164	47
44165	946
44166	520
44167	16
44168	330
44169	391
44170	163
44171	879
44172	547
44173	206
44174	422
44175	617
44176	627
44177	772
44178	820
44179	475
44180	28
44181	125
44182	430
44183	197
44184	899
44185	769
44186	918
44187	178
44188	122
44189	337
44190	434
44191	196
44192	459
44193	247
44194	137
44195	846
44196	773
44197	516
44198	729
44199	757
44200	327
44201	47
44202	819
44203	463
44204	502
44205	593
44206	664
44207	703
44208	24
44209	766
44210	809
44211	790
44212	449
44213	188
44214	12
44215	835
44216	874
44217	91
44218	701
44219	229
44220	757
44221	669
44222	991
44223	468
44224	773
44225	127
44226	844
44227	663
44228	869
44229	967
44230	644
44231	180
44232	392
44233	443
44234	577
44235	346
44236	174
44237	544
44238	486
44239	578
44240	570
44241	431
44242	114
44243	862
44244	686
44245	555
44246	207
44247	346
44248	753
44249	628
44250	591
44251	835
44252	357
44253	503
44254	761
44255	667
44256	871
44257	736
44258	160
44259	332
44260	629
44261	775
44262	449
44263	313
44264	600
44265	526
44266	462
44267	732
44268	192
44269	775
44270	912
44271	480
44272	359
44273	881
44274	130
44275	776
44276	805
44277	249
44278	819
44279	133
44280	17
44281	581
44282	678
44283	127
44284	447
44285	421
44286	756
44287	677
44288	774
44289	82
44290	131
44291	423
44292	26
44293	450
44294	285
44295	781
44296	406
44297	919
44298	993
44299	755
44300	378
44301	283
44302	564
44303	543
44304	444
44305	849
44306	775
44307	100
44308	441
44309	872
44310	763
44311	444
44312	944
44313	657
44314	995
44315	765
44316	637
44317	201
44318	611
44319	420
44320	756
44321	357
44322	808
44323	20
44324	229
44325	864
44326	711
44327	652
44328	171
44329	915
44330	784
44331	324
44332	297
44333	769
44334	145
44335	94
44336	589
44337	107
44338	902
44339	607
44340	884
44341	212
44342	418
44343	236
44344	586
44345	456
44346	56
44347	318
44348	804
44349	320
44350	567
44351	453
44352	476
44353	665
44354	158
44355	150
44356	454
44357	671
44358	137
44359	895
44360	561
44361	817
44362	103
44363	427
44364	218
44365	883
44366	61
44367	156
44368	925
44369	933
44370	816
44371	126
44372	775
44373	35
44374	201
44375	870
44376	668
44377	454
44378	578
44379	112
44380	950
44381	441
44382	795
44383	65
44384	321
44385	909
44386	304
44387	569
44388	538
44389	248
44390	612
44391	24
44392	296
44393	215
44394	963
44395	373
44396	988
44397	564
44398	582
44399	741
44400	122
44401	181
44402	471
44403	809
44404	743
44405	849
44406	826
44407	252
44408	265
44409	155
44410	109
44411	412
44412	232
44413	330
44414	532
44415	323
44416	486
44417	493
44418	767
44419	316
44420	830
44421	757
44422	688
44423	244
44424	697
44425	605
44426	288
44427	426
44428	357
44429	145
44430	80
44431	357
44432	464
44433	191
44434	754
44435	613
44436	644
44437	944
44438	772
44439	717
44440	442
44441	857
44442	722
44443	218
44444	605
44445	738
44446	511
44447	662
44448	282
44449	268
44450	991
44451	543
44452	876
44453	827
44454	596
44455	837
44456	663
44457	984
44458	410
44459	383
44460	106
44461	653
44462	773
44463	207
44464	513
44465	406
44466	449
44467	177
44468	809
44469	229
44470	387
44471	425
44472	590
44473	626
44474	635
44475	213
44476	723
44477	767
44478	247
44479	422
44480	134
44481	286
44482	780
44483	222
44484	367
44485	233
44486	436
44487	84
44488	412
44489	760
44490	761
44491	574
44492	707
44493	848
44494	666
44495	707
44496	630
44497	893
44498	260
44499	838
44500	838
44501	426
44502	227
44503	473
44504	791
44505	811
44506	946
44507	441
44508	396
44509	148
44510	598
44511	862
44512	831
44513	794
44514	103
44515	62
44516	868
44517	204
44518	789
44519	264
44520	620
44521	577
44522	951
44523	797
44524	842
44525	407
44526	899
44527	709
44528	37
44529	435
44530	516
44531	229
44532	421
44533	160
44534	95
44535	482
44536	813
44537	814
44538	231
44539	129
44540	250
44541	984
44542	195
44543	236
44544	525
44545	24
44546	776
44547	298
44548	890
44549	831
44550	290
44551	383
44552	409
44553	565
44554	879
44555	664
44556	308
44557	837
44558	299
44559	927
44560	799
44561	584
44562	11
44563	791
44564	676
44565	264
44566	236
44567	982
44568	197
44569	431
44570	292
44571	173
44572	68
44573	530
44574	111
44575	240
44576	851
44577	177
44578	587
44579	748
44580	662
44581	52
44582	578
44583	912
44584	643
44585	458
44586	360
44587	872
44588	841
44589	656
44590	390
44591	166
44592	384
44593	329
44594	395
44595	21
44596	586
44597	21
44598	258
44599	213
44600	914
44601	354
44602	770
44603	834
44604	253
44605	279
44606	425
44607	569
44608	904
44609	303
44610	177
44611	682
44612	244
44613	626
44614	296
44615	205
44616	129
44617	112
44618	724
44619	925
44620	424
44621	179
44622	566
44623	703
44624	33
44625	680
44626	816
44627	571
44628	882
44629	651
44630	211
44631	690
44632	215
44633	346
44634	934
44635	111
44636	979
44637	148
44638	72
44639	889
44640	339
44641	340
44642	395
44643	962
44644	405
44645	865
44646	412
44647	941
44648	95
44649	902
44650	983
44651	752
44652	375
44653	576
44654	759
44655	536
44656	741
44657	862
44658	93
44659	104
44660	51
44661	728
44662	385
44663	294
44664	908
44665	522
44666	247
44667	208
44668	507
44669	44
44670	469
44671	812
44672	218
44673	968
44674	519
44675	49
44676	807
44677	292
44678	580
44679	336
44680	585
44681	580
44682	934
44683	760
44684	955
44685	651
44686	206
44687	722
44688	185
44689	463
44690	21
44691	11
44692	770
44693	820
44694	287
44695	51
44696	941
44697	307
44698	161
44699	807
44700	98
44701	405
44702	543
44703	360
44704	119
44705	754
44706	824
44707	206
44708	952
44709	921
44710	882
44711	272
44712	181
44713	903
44714	789
44715	827
44716	857
44717	764
44718	747
44719	571
44720	33
44721	118
44722	386
44723	804
44724	532
44725	50
44726	308
44727	391
44728	400
44729	496
44730	727
44731	434
44732	172
44733	217
44734	493
44735	416
44736	908
44737	992
44738	62
44739	630
44740	421
44741	708
44742	547
44743	207
44744	510
44745	797
44746	819
44747	704
44748	64
44749	520
44750	279
44751	999
44752	349
44753	234
44754	40
44755	544
44756	628
44757	911
44758	584
44759	250
44760	693
44761	20
44762	423
44763	479
44764	92
44765	932
44766	908
44767	685
44768	805
44769	911
44770	267
44771	793
44772	871
44773	438
44774	72
44775	109
44776	219
44777	307
44778	507
44779	343
44780	637
44781	622
44782	635
44783	691
44784	405
44785	228
44786	590
44787	733
44788	309
44789	42
44790	563
44791	478
44792	360
44793	777
44794	691
44795	477
44796	85
44797	937
44798	720
44799	617
44800	78
44801	572
44802	530
44803	603
44804	410
44805	802
44806	317
44807	19
44808	672
44809	982
44810	667
44811	656
44812	987
44813	472
44814	682
44815	423
44816	464
44817	754
44818	305
44819	381
44820	389
44821	134
44822	724
44823	193
44824	881
44825	223
44826	821
44827	985
44828	850
44829	870
44830	414
44831	813
44832	30
44833	73
44834	79
44835	868
44836	615
44837	43
44838	60
44839	736
44840	106
44841	207
44842	130
44843	223
44844	939
44845	936
44846	860
44847	189
44848	61
44849	504
44850	532
44851	516
44852	945
44853	873
44854	44
44855	422
44856	205
44857	939
44858	513
44859	702
44860	347
44861	481
44862	110
44863	458
44864	708
44865	510
44866	233
44867	597
44868	972
44869	596
44870	419
44871	144
44872	522
44873	789
44874	349
44875	359
44876	277
44877	865
44878	869
44879	530
44880	220
44881	951
44882	354
44883	827
44884	531
44885	115
44886	579
44887	672
44888	239
44889	53
44890	713
44891	186
44892	163
44893	397
44894	927
44895	191
44896	821
44897	242
44898	799
44899	530
44900	23
44901	469
44902	806
44903	548
44904	51
44905	622
44906	604
44907	195
44908	172
44909	766
44910	877
44911	627
44912	208
44913	712
44914	787
44915	809
44916	384
44917	836
44918	844
44919	815
44920	71
44921	575
44922	246
44923	807
44924	139
44925	384
44926	229
44927	996
44928	350
44929	847
44930	311
44931	540
44932	772
44933	537
44934	755
44935	775
44936	34
44937	578
44938	145
44939	108
44940	57
44941	229
44942	819
44943	599
44944	184
44945	825
44946	191
44947	963
44948	246
44949	583
44950	285
44951	858
44952	192
44953	606
44954	612
44955	399
44956	597
44957	528
44958	45
44959	613
44960	411
44961	459
44962	596
44963	295
44964	17
44965	534
44966	218
44967	272
44968	560
44969	403
44970	824
44971	126
44972	366
44973	519
44974	254
44975	562
44976	374
44977	637
44978	202
44979	573
44980	161
44981	570
44982	461
44983	79
44984	365
44985	509
44986	648
44987	971
44988	754
44989	902
44990	470
44991	827
44992	858
44993	740
44994	337
44995	717
44996	754
44997	86
44998	786
44999	832
45000	803
45001	946
45002	833
45003	729
45004	717
45005	936
45006	270
45007	922
45008	208
45009	642
45010	906
45011	497
45012	821
45013	244
45014	492
45015	981
45016	575
45017	815
45018	348
45019	261
45020	766
45021	185
45022	296
45023	386
45024	96
45025	269
45026	889
45027	789
45028	595
45029	303
45030	416
45031	520
45032	693
45033	350
45034	811
45035	616
45036	985
45037	325
45038	998
45039	425
45040	898
45041	884
45042	589
45043	546
45044	980
45045	597
45046	102
45047	736
45048	579
45049	279
45050	475
45051	281
45052	958
45053	686
45054	442
45055	783
45056	547
45057	558
45058	98
45059	103
45060	274
45061	518
45062	973
45063	85
45064	463
45065	524
45066	61
45067	825
45068	794
45069	279
45070	183
45071	381
45072	69
45073	372
45074	576
45075	887
45076	345
45077	882
45078	891
45079	311
45080	547
45081	508
45082	454
45083	709
45084	719
45085	449
45086	759
45087	637
45088	487
45089	464
45090	345
45091	716
45092	59
45093	544
45094	370
45095	568
45096	524
45097	647
45098	191
45099	867
45100	908
45101	631
45102	234
45103	716
45104	718
45105	960
45106	779
45107	26
45108	520
45109	99
45110	358
45111	92
45112	321
45113	834
45114	962
45115	357
45116	520
45117	659
45118	623
45119	952
45120	455
45121	273
45122	646
45123	887
45124	408
45125	43
45126	487
45127	538
45128	221
45129	960
45130	846
45131	223
45132	66
45133	592
45134	492
45135	211
45136	346
45137	369
45138	330
45139	760
45140	546
45141	809
45142	967
45143	331
45144	737
45145	754
45146	833
45147	313
45148	637
45149	146
45150	820
45151	967
45152	970
45153	104
45154	992
45155	999
45156	428
45157	455
45158	679
45159	357
45160	874
45161	515
45162	880
45163	764
45164	656
45165	88
45166	947
45167	448
45168	358
45169	565
45170	820
45171	840
45172	391
45173	886
45174	101
45175	953
45176	605
45177	535
45178	652
45179	314
45180	21
45181	226
45182	305
45183	912
45184	964
45185	75
45186	639
45187	365
45188	583
45189	72
45190	133
45191	136
45192	760
45193	263
45194	527
45195	681
45196	913
45197	824
45198	80
45199	91
45200	583
45201	316
45202	745
45203	503
45204	19
45205	451
45206	993
45207	244
45208	699
45209	477
45210	655
45211	753
45212	777
45213	601
45214	208
45215	309
45216	400
45217	725
45218	729
45219	278
45220	232
45221	583
45222	669
45223	760
45224	333
45225	98
45226	113
45227	223
45228	911
45229	600
45230	203
45231	784
45232	210
45233	150
45234	488
45235	665
45236	480
45237	729
45238	577
45239	824
45240	433
45241	318
45242	370
45243	881
45244	923
45245	657
45246	719
45247	216
45248	631
45249	246
45250	850
45251	916
45252	405
45253	830
45254	562
45255	582
45256	366
45257	254
45258	746
45259	920
45260	29
45261	229
45262	969
45263	422
45264	666
45265	395
45266	486
45267	159
45268	569
45269	251
45270	309
45271	640
45272	563
45273	267
45274	486
45275	670
45276	668
45277	720
45278	275
45279	11
45280	30
45281	890
45282	927
45283	538
45284	422
45285	48
45286	692
45287	139
45288	438
45289	614
45290	559
45291	782
45292	287
45293	747
45294	391
45295	16
45296	61
45297	727
45298	25
45299	458
45300	464
45301	799
45302	832
45303	154
45304	550
45305	199
45306	521
45307	850
45308	929
45309	799
45310	501
45311	114
45312	236
45313	293
45314	15
45315	409
45316	739
45317	199
45318	731
45319	553
45320	236
45321	410
45322	857
45323	800
45324	176
45325	331
45326	865
45327	897
45328	469
45329	730
45330	129
45331	546
45332	929
45333	808
45334	797
45335	488
45336	962
45337	485
45338	702
45339	655
45340	530
45341	262
45342	572
45343	233
45344	741
45345	892
45346	423
45347	128
45348	626
45349	957
45350	712
45351	57
45352	216
45353	794
45354	876
45355	494
45356	283
45357	348
45358	907
45359	671
45360	834
45361	961
45362	126
45363	251
45364	586
45365	479
45366	324
45367	936
45368	530
45369	971
45370	624
45371	696
45372	476
45373	957
45374	309
45375	574
45376	132
45377	300
45378	828
45379	686
45380	93
45381	721
45382	573
45383	47
45384	131
45385	859
45386	481
45387	801
45388	413
45389	200
45390	816
45391	300
45392	735
45393	86
45394	302
45395	665
45396	632
45397	294
45398	699
45399	308
45400	232
45401	612
45402	154
45403	554
45404	973
45405	370
45406	614
45407	562
45408	521
45409	764
45410	648
45411	876
45412	606
45413	179
45414	125
45415	348
45416	873
45417	499
45418	374
45419	960
45420	579
45421	318
45422	979
45423	33
45424	653
45425	441
45426	205
45427	151
45428	697
45429	349
45430	786
45431	601
45432	50
45433	208
45434	76
45435	514
45436	576
45437	93
45438	757
45439	518
45440	817
45441	562
45442	345
45443	453
45444	155
45445	18
45446	948
45447	38
45448	222
45449	677
45450	341
45451	760
45452	423
45453	888
45454	238
45455	521
45456	247
45457	748
45458	69
45459	304
45460	164
45461	28
45462	567
45463	648
45464	770
45465	827
45466	28
45467	996
45468	950
45469	398
45470	919
45471	860
45472	111
45473	531
45474	113
45475	610
45476	970
45477	192
45478	804
45479	373
45480	825
45481	626
45482	959
45483	742
45484	523
45485	793
45486	759
45487	709
45488	50
45489	236
45490	861
45491	584
45492	533
45493	464
45494	416
45495	18
45496	433
45497	401
45498	154
45499	177
45500	893
45501	197
45502	603
45503	285
45504	790
45505	460
45506	433
45507	298
45508	693
45509	272
45510	861
45511	386
45512	202
45513	391
45514	362
45515	834
45516	148
45517	218
45518	104
45519	910
45520	178
45521	793
45522	511
45523	906
45524	377
45525	413
45526	552
45527	804
45528	791
45529	852
45530	32
45531	209
45532	917
45533	930
45534	319
45535	392
45536	983
45537	698
45538	31
45539	773
45540	170
45541	365
45542	485
45543	530
45544	888
45545	288
45546	412
45547	904
45548	866
45549	493
45550	680
45551	665
45552	499
45553	731
45554	653
45555	826
45556	246
45557	863
45558	202
45559	858
45560	481
45561	510
45562	333
45563	732
45564	61
45565	19
45566	124
45567	382
45568	587
45569	569
45570	647
45571	31
45572	633
45573	134
45574	879
45575	978
45576	639
45577	768
45578	998
45579	731
45580	653
45581	680
45582	457
45583	810
45584	763
45585	451
45586	634
45587	751
45588	172
45589	77
45590	902
45591	756
45592	190
45593	48
45594	771
45595	984
45596	297
45597	105
45598	454
45599	167
45600	590
45601	20
45602	294
45603	426
45604	664
45605	380
45606	260
45607	43
45608	791
45609	182
45610	769
45611	905
45612	791
45613	293
45614	75
45615	322
45616	225
45617	690
45618	56
45619	729
45620	185
45621	344
45622	587
45623	228
45624	483
45625	630
45626	778
45627	103
45628	194
45629	933
45630	789
45631	490
45632	134
45633	53
45634	266
45635	238
45636	384
45637	737
45638	845
45639	133
45640	609
45641	866
45642	844
45643	179
45644	291
45645	754
45646	130
45647	344
45648	201
45649	807
45650	461
45651	278
45652	364
45653	217
45654	739
45655	389
45656	717
45657	723
45658	432
45659	73
45660	138
45661	96
45662	620
45663	571
45664	735
45665	451
45666	634
45667	398
45668	466
45669	922
45670	445
45671	944
45672	898
45673	268
45674	112
45675	675
45676	141
45677	109
45678	988
45679	15
45680	163
45681	535
45682	708
45683	735
45684	928
45685	435
45686	362
45687	405
45688	534
45689	969
45690	147
45691	929
45692	766
45693	172
45694	224
45695	681
45696	317
45697	251
45698	576
45699	120
45700	447
45701	77
45702	822
45703	196
45704	525
45705	287
45706	432
45707	634
45708	26
45709	335
45710	693
45711	471
45712	740
45713	770
45714	400
45715	735
45716	871
45717	283
45718	43
45719	932
45720	452
45721	791
45722	622
45723	593
45724	88
45725	970
45726	772
45727	251
45728	349
45729	456
45730	68
45731	754
45732	790
45733	658
45734	649
45735	419
45736	216
45737	665
45738	454
45739	961
45740	909
45741	985
45742	360
45743	658
45744	256
45745	919
45746	953
45747	143
45748	596
45749	707
45750	761
45751	12
45752	84
45753	81
45754	560
45755	817
45756	654
45757	151
45758	292
45759	921
45760	823
45761	589
45762	469
45763	530
45764	271
45765	514
45766	290
45767	503
45768	268
45769	692
45770	336
45771	302
45772	93
45773	467
45774	730
45775	313
45776	149
45777	218
45778	871
45779	91
45780	125
45781	836
45782	901
45783	708
45784	411
45785	550
45786	579
45787	930
45788	556
45789	729
45790	827
45791	177
45792	397
45793	454
45794	533
45795	491
45796	85
45797	400
45798	88
45799	235
45800	581
45801	808
45802	26
45803	948
45804	56
45805	496
45806	272
45807	707
45808	961
45809	560
45810	532
45811	579
45812	322
45813	269
45814	890
45815	284
45816	707
45817	277
45818	943
45819	671
45820	423
45821	222
45822	579
45823	807
45824	230
45825	685
45826	211
45827	327
45828	323
45829	678
45830	573
45831	493
45832	536
45833	629
45834	520
45835	301
45836	863
45837	357
45838	279
45839	671
45840	277
45841	433
45842	193
45843	106
45844	673
45845	711
45846	92
45847	47
45848	511
45849	789
45850	533
45851	713
45852	179
45853	548
45854	204
45855	55
45856	116
45857	589
45858	884
45859	451
45860	184
45861	576
45862	137
45863	573
45864	215
45865	840
45866	668
45867	93
45868	406
45869	279
45870	629
45871	289
45872	47
45873	257
45874	579
45875	806
45876	83
45877	504
45878	336
45879	696
45880	211
45881	414
45882	520
45883	399
45884	913
45885	553
45886	38
45887	547
45888	282
45889	713
45890	508
45891	899
45892	456
45893	494
45894	575
45895	101
45896	473
45897	513
45898	915
45899	181
45900	991
45901	568
45902	558
45903	859
45904	15
45905	817
45906	643
45907	755
45908	174
45909	377
45910	722
45911	501
45912	732
45913	157
45914	374
45915	105
45916	465
45917	371
45918	588
45919	904
45920	437
45921	726
45922	41
45923	540
45924	835
45925	935
45926	188
45927	47
45928	390
45929	279
45930	610
45931	197
45932	991
45933	937
45934	986
45935	640
45936	532
45937	227
45938	891
45939	687
45940	706
45941	130
45942	39
45943	779
45944	852
45945	811
45946	562
45947	802
45948	75
45949	313
45950	870
45951	208
45952	529
45953	42
45954	827
45955	38
45956	493
45957	514
45958	690
45959	400
45960	506
45961	921
45962	270
45963	619
45964	756
45965	535
45966	971
45967	734
45968	386
45969	811
45970	897
45971	861
45972	469
45973	582
45974	361
45975	342
45976	545
45977	699
45978	538
45979	337
45980	777
45981	680
45982	30
45983	969
45984	725
45985	695
45986	384
45987	168
45988	413
45989	499
45990	693
45991	922
45992	466
45993	892
45994	379
45995	805
45996	522
45997	169
45998	656
45999	809
46000	54
46001	663
46002	415
46003	449
46004	194
46005	415
46006	446
46007	201
46008	965
46009	494
46010	460
46011	766
46012	960
46013	70
46014	760
46015	201
46016	137
46017	77
46018	936
46019	922
46020	73
46021	507
46022	23
46023	523
46024	471
46025	146
46026	197
46027	421
46028	701
46029	270
46030	331
46031	997
46032	969
46033	72
46034	606
46035	942
46036	58
46037	266
46038	203
46039	221
46040	565
46041	762
46042	178
46043	525
46044	505
46045	560
46046	163
46047	781
46048	708
46049	784
46050	508
46051	914
46052	837
46053	729
46054	512
46055	720
46056	104
46057	907
46058	33
46059	786
46060	106
46061	52
46062	46
46063	563
46064	297
46065	547
46066	956
46067	190
46068	185
46069	727
46070	903
46071	88
46072	708
46073	625
46074	960
46075	635
46076	147
46077	473
46078	226
46079	30
46080	932
46081	422
46082	716
46083	546
46084	728
46085	272
46086	794
46087	779
46088	962
46089	904
46090	554
46091	709
46092	520
46093	349
46094	293
46095	770
46096	543
46097	885
46098	263
46099	368
46100	695
46101	657
46102	623
46103	150
46104	500
46105	45
46106	527
46107	677
46108	487
46109	964
46110	798
46111	549
46112	681
46113	498
46114	104
46115	527
46116	861
46117	33
46118	448
46119	903
46120	732
46121	361
46122	612
46123	165
46124	284
46125	708
46126	263
46127	555
46128	815
46129	688
46130	241
46131	629
46132	792
46133	288
46134	278
46135	628
46136	123
46137	262
46138	726
46139	891
46140	182
46141	188
46142	300
46143	264
46144	803
46145	234
46146	209
46147	185
46148	283
46149	709
46150	118
46151	75
46152	963
46153	468
46154	27
46155	435
46156	175
46157	159
46158	141
46159	365
46160	929
46161	925
46162	331
46163	712
46164	366
46165	700
46166	934
46167	701
46168	308
46169	916
46170	593
46171	982
46172	722
46173	296
46174	706
46175	767
46176	969
46177	538
46178	139
46179	48
46180	497
46181	395
46182	99
46183	952
46184	341
46185	759
46186	884
46187	217
46188	283
46189	166
46190	988
46191	771
46192	42
46193	63
46194	74
46195	138
46196	634
46197	156
46198	810
46199	911
46200	425
46201	283
46202	75
46203	83
46204	480
46205	31
46206	470
46207	794
46208	208
46209	827
46210	916
46211	261
46212	372
46213	176
46214	837
46215	513
46216	680
46217	838
46218	919
46219	69
46220	264
46221	358
46222	725
46223	349
46224	209
46225	116
46226	615
46227	429
46228	371
46229	667
46230	393
46231	489
46232	618
46233	97
46234	29
46235	366
46236	307
46237	152
46238	626
46239	98
46240	639
46241	72
46242	310
46243	290
46244	736
46245	402
46246	902
46247	616
46248	391
46249	25
46250	272
46251	848
46252	496
46253	406
46254	582
46255	208
46256	506
46257	334
46258	891
46259	939
46260	84
46261	527
46262	320
46263	984
46264	585
46265	633
46266	12
46267	924
46268	364
46269	406
46270	819
46271	325
46272	30
46273	587
46274	405
46275	414
46276	348
46277	10
46278	833
46279	360
46280	663
46281	356
46282	324
46283	584
46284	666
46285	623
46286	723
46287	853
46288	39
46289	818
46290	879
46291	679
46292	783
46293	57
46294	431
46295	833
46296	424
46297	376
46298	270
46299	238
46300	597
46301	409
46302	585
46303	443
46304	428
46305	200
46306	710
46307	539
46308	555
46309	386
46310	507
46311	428
46312	114
46313	577
46314	60
46315	193
46316	255
46317	781
46318	389
46319	760
46320	427
46321	706
46322	512
46323	688
46324	807
46325	241
46326	508
46327	208
46328	97
46329	785
46330	521
46331	805
46332	359
46333	985
46334	459
46335	79
46336	663
46337	46
46338	40
46339	801
46340	346
46341	394
46342	390
46343	129
46344	180
46345	419
46346	363
46347	703
46348	413
46349	626
46350	87
46351	136
46352	344
46353	336
46354	711
46355	507
46356	103
46357	708
46358	206
46359	763
46360	970
46361	807
46362	967
46363	566
46364	686
46365	510
46366	427
46367	365
46368	963
46369	733
46370	769
46371	480
46372	94
46373	895
46374	275
46375	485
46376	946
46377	816
46378	877
46379	406
46380	799
46381	596
46382	384
46383	467
46384	421
46385	959
46386	76
46387	157
46388	592
46389	516
46390	658
46391	800
46392	19
46393	444
46394	93
46395	361
46396	774
46397	620
46398	168
46399	816
46400	358
46401	273
46402	83
46403	683
46404	633
46405	432
46406	912
46407	993
46408	791
46409	551
46410	843
46411	346
46412	787
46413	264
46414	761
46415	332
46416	206
46417	506
46418	631
46419	185
46420	121
46421	250
46422	332
46423	197
46424	971
46425	999
46426	635
46427	158
46428	71
46429	988
46430	605
46431	650
46432	243
46433	189
46434	421
46435	388
46436	141
46437	411
46438	151
46439	470
46440	330
46441	720
46442	430
46443	833
46444	578
46445	952
46446	20
46447	866
46448	541
46449	763
46450	319
46451	268
46452	319
46453	995
46454	484
46455	742
46456	293
46457	509
46458	458
46459	420
46460	524
46461	487
46462	324
46463	97
46464	746
46465	515
46466	990
46467	219
46468	218
46469	450
46470	902
46471	472
46472	272
46473	667
46474	87
46475	348
46476	745
46477	133
46478	720
46479	566
46480	964
46481	703
46482	478
46483	850
46484	131
46485	654
46486	898
46487	397
46488	993
46489	717
46490	509
46491	168
46492	568
46493	297
46494	229
46495	213
46496	273
46497	990
46498	534
46499	573
46500	857
46501	255
46502	715
46503	912
46504	609
46505	761
46506	400
46507	329
46508	694
46509	885
46510	307
46511	728
46512	545
46513	233
46514	85
46515	362
46516	274
46517	10
46518	269
46519	789
46520	292
46521	314
46522	660
46523	180
46524	167
46525	535
46526	83
46527	695
46528	731
46529	55
46530	990
46531	538
46532	656
46533	584
46534	123
46535	248
46536	643
46537	598
46538	959
46539	458
46540	503
46541	271
46542	137
46543	228
46544	674
46545	992
46546	18
46547	422
46548	306
46549	202
46550	741
46551	705
46552	156
46553	711
46554	733
46555	910
46556	563
46557	793
46558	332
46559	170
46560	91
46561	51
46562	610
46563	87
46564	762
46565	823
46566	526
46567	726
46568	351
46569	77
46570	712
46571	827
46572	694
46573	689
46574	202
46575	939
46576	405
46577	731
46578	32
46579	683
46580	677
46581	36
46582	252
46583	839
46584	599
46585	66
46586	308
46587	585
46588	231
46589	152
46590	756
46591	427
46592	525
46593	309
46594	842
46595	88
46596	205
46597	610
46598	36
46599	375
46600	604
46601	865
46602	308
46603	548
46604	427
46605	144
46606	861
46607	507
46608	674
46609	580
46610	798
46611	665
46612	364
46613	554
46614	917
46615	483
46616	19
46617	826
46618	754
46619	902
46620	391
46621	113
46622	441
46623	241
46624	918
46625	411
46626	699
46627	630
46628	906
46629	52
46630	653
46631	952
46632	767
46633	828
46634	977
46635	257
46636	558
46637	543
46638	174
46639	714
46640	79
46641	961
46642	641
46643	153
46644	476
46645	528
46646	266
46647	514
46648	79
46649	572
46650	89
46651	29
46652	783
46653	65
46654	527
46655	75
46656	987
46657	246
46658	921
46659	151
46660	106
46661	19
46662	530
46663	655
46664	101
46665	729
46666	440
46667	92
46668	169
46669	853
46670	212
46671	234
46672	533
46673	471
46674	316
46675	631
46676	472
46677	201
46678	502
46679	313
46680	791
46681	342
46682	960
46683	128
46684	52
46685	629
46686	348
46687	343
46688	670
46689	341
46690	585
46691	794
46692	392
46693	54
46694	537
46695	810
46696	503
46697	926
46698	214
46699	562
46700	937
46701	361
46702	78
46703	989
46704	514
46705	250
46706	484
46707	337
46708	351
46709	904
46710	613
46711	973
46712	144
46713	225
46714	559
46715	212
